0.741916372385594,0.570136426159222,0.659813048589886,10305,1433,116
0.857106887136856,0.739663826329173,0.73386830756544,10305,1433,116
0.405268193926743,0.776112482325582,1.07702917364319,10305,1433,116
0.879239538495721,0.540234792213225,0.567497175558655,10306,1433,116
0.73168267816874,0.588455772072945,0.638906793595503,10306,1433,116
0.487362662462312,0.591633197474519,0.90688329491976,10306,1433,116
0.879239538495721,0.540234792213225,0.567497175558655,10307,1433,116
0.668021739199256,0.558455598488468,0.686120822574219,10307,1433,116
0.738333137039587,0.60526217658155,0.601046304578153,10308,1433,116
0.857102865206199,0.739771653388343,0.734185970867806,10308,1433,116
0.613327761906397,0.675303940330248,0.801630946869612,10308,1433,116
0.762997567500215,0.602967159191172,0.581101148876125,10309,1433,116
0.74608215683281,0.565349132781701,0.663529184810955,10309,1433,116
0.631158950229449,0.652002095310294,0.793297065951077,10309,1433,116
0.729406963476454,0.610217660815803,0.594122049017864,10310,1433,116
0.676507689597625,0.552355579976445,0.692016205109912,10310,1433,116
0.667153595909077,0.558281423158172,0.7038317287589,10311,1433,116
0.738468304757889,0.60499585577135,0.601634123876107,10314,1435,116
0.880227644358066,0.748870094344383,0.75092187691162,10314,1435,116
0.639733140046298,0.629305657378623,0.768837022122939,10314,1435,116
0.866257956647652,0.759752109059077,0.689337796257825,10315,1435,116
0.638943059635559,0.631165599438792,0.770764109653631,10315,1435,116
0.738751181535253,0.605182597014004,0.600924148872916,10316,1435,116
0.879400898031061,0.748323343168547,0.750695534355788,10316,1435,116
0.638689775061137,0.616877633672279,0.770530006893133,10316,1435,116
0.74099440851222,0.581920993101061,0.644363873609261,10317,1435,116
0.623482916533597,0.639569342099846,0.811863972173954,10317,1435,116
0.74099440851222,0.581920993101061,0.644363873609261,10318,1435,116
0.90909046656068,0.783048324527621,0.714842723537315,10325,1436,116
0.33122056856781,1.00218091939121,1.31002708187501,10325,1437,116
0.0922845011171803,1.12348100150752,1.44281642596839,10326,1437,116
0.093133810852402,1.12343574102177,1.44339252315873,10327,1437,116
0.848005470281758,0.861912386142056,0.804049375199246,10328,1438,116
0.53973856768234,0.715429239242327,0.911414412217518,10328,1439,116
0.703328061890092,0.596677057650076,0.779878061551299,10329,1439,116
0.901493358871765,0.766197430856109,0.823357031593513,10330,1439,116
0.516587373509838,0.778201063303681,0.970552225690246,10330,1440,116
0.772080871771124,0.686607954178607,0.513404014644251,10332,1441,116
0.731139675371704,0.642617070894443,0.499563998579796,10334,1442,116
0.688123560696574,0.607225703540236,0.749670523348021,10336,1443,116
0.931375223550975,0.755250536893709,0.916032104361053,10338,1444,116
0.719429752512705,0.607797092513618,0.6067384962901,10338,1445,116
0.832791978986797,0.741867954561814,0.821349630140127,10338,1446,116
0.583758199366441,0.753862156180551,0.888269510713195,10340,1447,116
0.716685808525279,0.621003463596779,0.484380834693022,10347,1448,116
0.716685808525279,0.621003463596779,0.484380834693022,10350,1449,116
0.898524584169184,0.495077915305361,0.576965086212004,10351,1449,116
0.735450911380569,0.609197352952399,0.592377119669704,10351,1449,116
0.875093167392639,0.502374227747274,0.562285877225262,10355,1450,116
0.853714344251199,0.906794727178798,0.715773062149427,10356,1451,116
0.735450911380569,0.609197352952399,0.592377119669704,10357,1452,116
0.723875957913432,0.578622667130891,0.656423121971341,10357,1452,116
0.735450911380569,0.609197352952399,0.592377119669704,10358,1452,116
0.735450911380569,0.609197352952399,0.592377119669704,10359,1452,116
0.723875957913432,0.578622667130891,0.656423121971341,10359,1452,116
0.214297217070892,0.922896952148134,1.27047278108619,10361,1453,116
0.656461686307481,0.613731685913807,0.737722102947783,10362,1454,116
0.720995008071551,0.586320162744574,0.646612755004592,10364,1455,116
0.881823874926399,0.887306872242853,0.796077833283061,10369,1457,116
0.880902710232675,0.743797167690656,0.797281553316035,10370,1457,116
0.28260060199389,0.846514332242589,1.21203562811099,10370,1458,116
0.746701318920037,0.5799504983349,0.644131694599456,10371,1457,116
0.282404111999556,0.847230381192583,1.21269318652703,10371,1458,116
0.893960309403638,0.758831391446321,0.758678899830429,10372,1457,116
0.732713343383002,0.608584317074806,0.596359156456147,10372,1457,116
0.281176176409262,0.848580973364047,1.21384701277205,10372,1458,116
0.871332128723357,0.448760681290579,0.556703527488421,10373,1457,116
0.87122785512623,0.446904987474588,0.55661302475545,10374,1457,116
0.279841680595633,0.848791939754146,1.21556230005999,10374,1459,116
0.73314096725025,0.60851289897766,0.596234607174636,10375,1457,116
0.84693591509745,0.439507049561239,0.594156263036672,10375,1457,116
-0.0701522756789815,1.39499861901027,1.69256989447137,10375,1460,116
0.130503351987574,0.989887904503656,1.56425515283939,10375,1460,116
0.73314096725025,0.60851289897766,0.596234607174636,10376,1457,116
0.847060379541935,0.437173026420889,0.593841863221755,10376,1457,116
0.212199881511993,1.2513969609882,1.55677182595245,10376,1460,116
-0.0301493355268446,1.35493826345819,1.66153279632093,10376,1460,116
0.624212825506948,0.633232257402851,0.894475947555869,10376,1461,116
0.733568484309098,0.608440450720877,0.596110259195243,10377,1457,116
0.847143289613714,0.435325385957188,0.593647819839904,10377,1457,116
0.212199881511993,1.2513969609882,1.55677182595245,10377,1460,116
-0.0301493355268446,1.35493826345819,1.66153279632093,10377,1460,116
0.215165172828518,1.24488215347641,1.55111473742292,10378,1460,116
1.62228571600422,-0.148157044520411,0.593869170066949,10378,1462,116
0.62754251140216,0.613799889088753,0.881280335825342,10378,1463,116
0.556447679146943,0.681244044747509,0.864091245180815,10378,1464,116
0.773525068208746,0.63079994438312,0.798120592760169,10380,1465,116
0.293819448544683,0.82101456830796,1.18748085250426,10380,1466,116
0.857317425934793,0.750427299988276,0.738553573821222,10382,1467,116
0.797415593325078,0.603467761517897,0.857695750413828,10382,1467,116
0.293964400441891,0.821278558347307,1.1891595874131,10382,1468,116
0.858149810953031,0.751014931297376,0.738777573532097,10383,1467,116
0.855761543862088,0.765339794624235,0.758323102624736,10384,1467,116
0.294180095706428,0.82058438033217,1.18850943270775,10384,1469,116
0.855761543862088,0.765339794624235,0.758323102624736,10385,1467,116
0.554949182269316,0.630466030775881,0.913191813020153,10390,1470,116
0.426255491891202,0.973517704252467,1.28239383965247,10391,1471,116
0.851158910818103,0.774182157903178,0.690489968136163,10392,1472,116
0.850612155687606,0.773808538597611,0.689387759411206,10393,1472,116
0.907709510491179,0.796951240771489,0.801060646748841,10394,1472,116
0.743744807743371,0.714278474593876,0.748088429694413,10394,1472,116
0.908163550302899,0.796933364429087,0.802062076210238,10395,1472,116
0.737340397030479,0.609253692309729,0.590561695937589,10395,1472,116
0.413982181286404,0.778920976640335,1.11748898520596,10396,1473,116
0.75787433786301,0.412634918986388,0.638081562449511,10397,1474,116
0.862798669430896,0.276325743511889,0.64392365530684,10398,1474,116
0.906741497212725,0.357109841172039,0.588837716282516,10399,1474,116
0.716833633925292,0.584686774471119,0.650389735837171,10399,1474,116
0.385270681175919,0.845312086375515,1.1768006226714,10399,1475,116
0.841964578697281,0.358019534406414,0.626810100644777,10400,1474,116
0.792964836734222,0.433920029600179,0.603565847000211,10401,1474,116
1.4072737933444,-0.143877024881999,0.617275002215139,10402,1476,116
0.784624244431734,0.72923608516082,0.664803025351729,10404,1477,116
0.705208313009759,0.614794562423888,0.594206113311433,10406,1478,116
0.665803883229905,0.578154001295044,0.716681465231187,10407,1478,116
0.647837693433245,0.587293112827862,0.64932367451179,10408,1478,116
0.555250751118085,0.697989979614748,0.880642494279083,10408,1478,116
0.629463353823416,0.621187599629992,0.679226254121344,10409,1478,116
0.678542216583108,0.552715937584679,0.69169300897736,10409,1478,116
0.497921333503301,0.838603028944026,1.02795091206111,10409,1478,116
0.678818965238069,0.552845373484689,0.691575127449462,10410,1478,116
0.542621610253304,0.694072568753507,0.940999309568132,10410,1478,116
0.241555949576129,1.1657471682377,1.42053746443476,10410,1479,116
0.647837693433245,0.587293112827862,0.64932367451179,10411,1478,116
0.295765777376509,1.03268530488396,1.28665961824002,10411,1479,116
0.650607775852797,0.53149282263532,0.706530368989639,10412,1478,116
0.295765777376509,1.03268530488396,1.28665961824002,10412,1479,116
0.67974638291377,0.552666309833509,0.691724529809244,10413,1478,116
0.650607775852797,0.53149282263532,0.706530368989639,10413,1478,116
0.035470941049907,1.21885179536574,1.50320631394186,10413,1480,116
0.734279995972355,0.606463912925094,0.600977033538811,10414,1478,116
0.650607775852797,0.53149282263532,0.706530368989639,10414,1478,116
0.752390220771192,0.597604177291963,0.608049930059534,10415,1478,116
0.734279995972355,0.606463912925094,0.600977033538811,10415,1478,116
0.539904048402355,0.699496677242458,0.941532036437616,10415,1478,116
0.0386630715709284,1.21583537749735,1.49861844111446,10415,1481,116
0.733859120406483,0.606533813372098,0.601101208680709,10416,1478,116
0.589967705248589,0.638784265989279,0.811364575294636,10416,1478,116
0.41951792030801,0.778008341398249,1.09427752614391,10416,1478,116
0.734002673721239,0.606269172419856,0.60169023198227,10417,1478,116
0.51561655916002,0.785199513764147,0.976949652627817,10417,1478,116
0.564295278366293,0.680473548995055,0.970492585176786,10417,1478,116
0.734002673721239,0.606269172419856,0.60169023198227,10418,1478,116
0.55662311982887,0.663804039628074,0.87327940333548,10418,1478,116
0.406617487674117,0.785837089228301,1.11102617959918,10418,1478,116
0.853924653741111,0.769917105909324,0.692732758648719,10419,1478,116
0.556256907783587,0.664399729084238,0.874273577115694,10419,1478,116
0.406617487674117,0.785837089228301,1.11102617959918,10419,1478,116
0.686746004268802,0.575053345129435,0.739834001379974,10420,1478,116
0.367146696761277,0.789559851313534,1.01520372326389,10420,1478,116
0.51452783953343,0.787802105045323,0.9799812840271,10421,1478,116
0.367146696761277,0.789559851313534,1.01520372326389,10422,1478,116
0.436558001604308,0.751243409353231,0.971789037118352,10423,1478,116
0.731562201130154,0.583609365652204,0.770879048799562,10423,1482,116
0.544445387699015,0.531601458536188,0.769248694917905,10423,1482,116
0.415122435439947,0.768564526183498,1.04174972827062,10424,1478,116
0.731093027514587,0.49161165047911,0.668916029857795,10424,1482,116
0.413016627693093,0.769431574600911,1.04283898769875,10425,1478,116
0.41437048303423,0.768468449731727,1.04091248094423,10426,1478,116
0.875468090605747,0.297113368504473,0.607639284652559,10427,1483,116
0.0631842841062589,1.59165883036768,1.79555758599195,10427,1484,116
0.0738647739471665,0.951861575310114,1.33498741218968,10427,1485,116
0.789765749468318,0.628002465887297,0.818986996584445,10428,1486,116
0.410412069352701,0.805479555022255,1.11983442445653,10428,1487,116
0.410412069352701,0.805479555022255,1.11983442445653,10429,1487,116
0.763812371538773,0.681484609742402,0.513952037780764,10430,1488,116
0.282341179175909,1.06555604042151,1.31053867270401,10430,1489,116
0.716042815167642,0.621021628789862,0.483846288230469,10431,1488,116
0.617117672961853,0.513415718838137,0.71037284851169,10432,1488,116
0.774507443445704,0.687766633230912,0.514442706654552,10433,1490,116
0.34018006646452,0.971565552924866,1.26660607278969,10433,1491,116
0.715503872189572,0.621136208348047,0.48395536627542,10434,1490,116
0.828991821156922,0.71931836479995,0.72975281518816,10434,1490,116
0.341583499730784,0.968645818441215,1.26422782391891,10434,1491,116
0.97593961470849,0.73058272071896,0.874700202388895,10434,1492,116
0.738146550518381,0.636311612212822,0.501893936119598,10435,1490,116
0.738146550518381,0.636311612212822,0.501893936119598,10436,1490,116
-0.647026809794366,1.87352181389698,2.16045421718051,10437,1493,116
-0.647026809794366,1.87352181389698,2.16045421718051,10438,1493,116
0.859758863250452,0.695864386144675,0.762895943695382,10438,1494,116
0.342455446446638,0.70361655222676,0.763772854436261,10438,1494,116
-0.654352632455501,1.88419068963291,2.17063054909193,10439,1493,116
0.898057634395764,0.707395824450387,0.799647740330589,10439,1494,116
0.341543380470767,0.7050268280812,0.765751661716799,10439,1494,116
0.113501158920507,1.24544011163193,1.70091140789055,10439,1495,116
-0.633663312556979,1.86206562072484,2.14770194904117,10440,1493,116
0.714754392666705,0.621048947915825,0.482778144322987,10440,1494,116
0.767056185340579,0.625431470072594,0.789921009684498,10440,1494,116
0.341543380470767,0.7050268280812,0.765751661716799,10440,1494,116
0.908820567587755,0.719021959937887,0.74398337196491,10441,1494,116
0.714214151436994,0.621161176019229,0.482887693314252,10441,1494,116
0.337422701424125,0.637194639750204,0.730496471339893,10441,1494,116
0.0968792613362275,0.991320111435342,1.35983602387585,10441,1496,116
0.721873417435775,0.586699627961243,0.645727385925718,10442,1494,116
0.337422701424125,0.637194639750204,0.730496471339893,10442,1494,116
-0.633663312556979,1.86206562072484,2.14770194904117,10442,1497,116
0.81955001188049,0.716796130069699,0.718938113663458,10443,1494,116
0.766341258929784,0.638333406280165,0.718781072361343,10443,1494,116
0.680789386550126,0.555533010384128,0.689102359508512,10443,1494,116
0.392925563267652,0.533083613386213,0.624212631870238,10443,1494,116
0.489143413487764,0.816939436264258,1.10207582496432,10443,1498,116
-0.0383682143465008,1.16445517305404,1.51719130621158,10443,1499,116
0.762211105064602,0.659415294583506,0.731220574599497,10444,1494,116
0.680789386550126,0.555533010384128,0.689102359508512,10444,1494,116
0.392925563267652,0.533083613386213,0.624212631870238,10444,1494,116
0.508354893369524,0.737196441818838,1.0441182543504,10444,1498,116
-0.0383682143465008,1.16445517305404,1.51719130621158,10444,1499,116
0.8514080110369,0.752053593674422,0.677699861219374,10445,1494,116
0.761543346683035,0.678376018137513,0.74982761764639,10445,1494,116
0.65889557037797,0.596853928692338,0.731612480718619,10445,1494,116
0.337422701424125,0.637194639750204,0.730496471339893,10445,1494,116
0.508354893369524,0.737196441818838,1.0441182543504,10445,1498,116
0.821975891287036,0.922036769480124,0.652374730250719,10446,1494,116
0.659463291670278,0.596062854562759,0.731685620958192,10446,1494,116
0.637663977794982,0.626939578769349,0.77592817641983,10446,1494,116
0.337422701424125,0.637194639750204,0.730496471339893,10446,1494,116
1.04214055562716,0.843534978306657,0.932219713631485,10446,1500,116
0.107932685326421,0.915719255492528,1.29741938481361,10446,1501,116
0.821975891287036,0.922036769480124,0.652374730250719,10447,1494,116
0.744748979058317,0.64494243086198,0.764281678766938,10447,1494,116
0.366132107552551,0.606108841745929,0.718102704763802,10447,1494,116
0.107932685326421,0.915719255492528,1.29741938481361,10447,1501,116
0.983325224237344,0.321735540596136,0.586550705100009,10447,1502,116
0.899046452195203,1.12687890134772,0.460493932678638,10448,1494,116
