0.297564442770093,0.883234247950577,1.28255647650677,10824,1811,174
0.37298599818872,0.940078776870208,1.2764691770647,10825,1811,174
0.373418110311348,0.940447508982974,1.27619699457467,10826,1811,174
0.753160720693496,1.46742308865189,0.622277860855442,10826,1817,174
0.458814659477544,1.06243922237476,1.14537595975636,10827,1811,174
0.413249438623922,0.983916799222612,1.21963637832916,10827,1811,174
0.373698789399581,0.940103819243313,1.27557061512597,10827,1811,174
0.753160720693496,1.46742308865189,0.622277860855442,10827,1817,174
1.87698433938591,1.95412782391738,1.32177050810624,10827,1818,174
0.457336400296351,0.910898515245711,1.22071321716578,10828,1811,174
1.87141748098067,1.9527086652313,1.31971088308866,10829,1820,174
0.363305248395872,0.963559511693232,1.3196430428838,10830,1821,174
0.285001967221914,0.905127977469262,1.32427734399358,10831,1821,174
1.87628055322931,1.9571103244441,1.32195853935105,10831,1822,174
0.24464359402502,0.894771255314166,1.44582723771719,10832,1821,174
0.218504667992679,0.86282162775303,1.49355259481576,10833,1821,174
0.24464359402502,0.894771255314166,1.44582723771719,10834,1821,174
0.346470902971673,1.01511262491313,1.26861784092419,10835,1821,174
0.370147134459236,1.05197018464959,1.19814039750826,10836,1821,174
1.9191532805822,2.06162539165217,1.395338639731,10836,1823,174
0.369646543532971,1.0515644486918,1.19837471781472,10837,1821,174
0.242108051658203,0.816968242179722,1.31322243995429,10837,1821,174
1.9191532805822,2.06162539165217,1.395338639731,10837,1823,174
0.263607485415776,0.858367261545813,1.41692952200027,10838,1821,174
0.242108051658203,0.816968242179722,1.31322243995429,10838,1821,174
0.37698633785197,1.0275584952347,1.16881121160182,10839,1821,174
0.234509060285076,0.864045729706577,1.23508987378958,10839,1821,174
0.376242690619118,1.02766559027759,1.1688546202601,10840,1821,174
0.302323146787372,0.946870172895905,1.14398579877864,10840,1821,174
1.79658910406058,1.95956033038855,0.508777249559429,10840,1824,174
2.54676654018084,1.7413415765145,2.22678409408427,10840,1825,174
0.354756671190007,0.992739560783188,1.11360270211782,10841,1821,174
1.80541001453752,1.96124342449233,0.505864331771816,10841,1824,174
0.375910844699898,1.02767809485791,1.17024245121834,10842,1821,174
0.233962539792078,0.863540658626533,1.23547784103645,10842,1821,174
0.343848626195146,0.993252422311326,1.2073130534546,10843,1821,174
0.233962539792078,0.863540658626533,1.23547784103645,10843,1821,174
2.45250873820221,1.75750156620706,2.21086439034239,10843,1826,174
0.257304956375392,1.21520722420699,1.39032169650659,10843,1827,174
0.375910844699898,1.02767809485791,1.17024245121834,10844,1821,174
0.233962539792078,0.863540658626533,1.23547784103645,10844,1821,174
2.46722235283394,1.76262382162329,2.22201426071365,10844,1826,174
0.785301655650353,1.47135438832516,0.625274619742962,10844,1828,174
0.376547534637508,1.0283474472796,1.16974779315575,10845,1821,174
0.240744394786042,0.814980654181046,1.31550727189934,10845,1821,174
2.46722235283394,1.76262382162329,2.22201426071365,10845,1826,174
0.783946345102564,1.47145254136443,0.625958485293807,10845,1828,174
0.376766723430848,1.02795291158098,1.16927942317984,10846,1821,174
0.783981319575848,1.4717257519643,0.627305443963115,10846,1828,174
0.376766723430848,1.02795291158098,1.16927942317984,10847,1821,174
0.240146115107278,0.815119805311169,1.31491403817197,10847,1821,174
0.354804440033487,0.993116166105521,1.11290127866937,10848,1821,174
0.376435794284918,1.02796439206641,1.17066806278702,10849,1821,174
0.241234743695226,0.815444018988125,1.31508303895266,10849,1821,174
0.344792463090893,0.993580126100082,1.20847341793365,10850,1821,174
0.273400454553444,0.850913202004989,1.28091821763016,10850,1821,174
0.273400454553444,0.850913202004989,1.28091821763016,10851,1821,174
0.273879731068993,0.851332207709239,1.28054622206966,10852,1821,174
0.401233936836425,1.0459353891932,1.27331667421577,10853,1821,174
0.252254654294873,0.904210826239901,1.46575044169849,10853,1821,174
0.240916676589783,0.815789494332285,1.31454982321832,10853,1821,174
0.38888484534467,1.04597778317141,1.26938435707718,10854,1821,174
0.243422808396084,0.839292034482098,1.43837836131388,10855,1829,174
0.267749547797288,0.903698534367568,1.47203712873697,10856,1829,174
0.362516293571826,0.787312399777862,1.12329926935044,10857,1830,174
0.342322742193101,0.877075896512826,1.31990703601722,10858,1830,174
0.160818642994046,1.05107206996907,1.73186455808211,10860,1831,174
-0.718100621114716,1.36951613531126,0.791414475196127,10860,1832,174
0.342003218193872,0.871947298645537,1.32902209852423,10861,1833,174
0.342416330717184,0.872349161101678,1.32868859116589,10862,1833,174
0.342416330717184,0.872349161101678,1.32868859116589,10863,1833,174
0.421250115969458,0.871694383102185,1.29231684193768,10863,1833,174
0.762870713640812,1.47158170199196,0.636201078334868,10864,1834,174
0.350956038382899,1.02198353958913,1.25816714572062,10866,1835,174
0.640783051146842,1.22438778803797,0.573326381935659,10867,1836,174
0.747072606383714,1.51636448305227,0.641360618651601,10868,1837,174
0.401352976628279,1.03639351475371,1.27774581480276,10868,1838,174
0.746399032452402,1.51598030467703,0.641394437134816,10869,1837,174
0.746452412817232,1.51538211695141,0.641345479523519,10870,1837,174
0.401332430981945,1.01116516022233,1.23362283412302,10871,1839,174
0.412233766660935,1.04099799411096,1.29076215389057,10872,1839,174
0.425644157595313,0.994418674187016,1.25226165979739,10872,1839,174
0.440060573855313,1.00631051143582,1.24249007838871,10873,1839,174
0.384906503870601,0.999384915196842,1.24497692323897,10874,1839,174
0.425136349507695,0.994141520999002,1.25171359012996,10875,1839,174
0.346229485983025,0.975482632471343,1.26234174857655,10875,1839,174
0.263400796255633,0.920483794691915,1.27700950747483,10876,1839,174
0.385009680563146,0.998429382888789,1.24629393869459,10877,1839,174
0.262988391318851,0.920352561628011,1.27631231384057,10878,1839,174
0.261933693729303,0.920441565163418,1.27650973492455,10879,1839,174
1.40250732861452,1.52306768466624,1.08098929583057,10879,1840,174
0.385052196484288,0.998951296125633,1.24543789171991,10880,1839,174
0.305933847306347,0.919241725674798,1.14124689034373,10885,1841,174
0.391223941960157,0.875876154862365,1.07756839874191,10886,1841,174
0.391162203352042,0.875838687024668,1.07689783787488,10887,1841,174
0.390505177880198,0.875702015650015,1.07746849653337,10888,1841,174
0.413073726740611,0.901868236424072,1.09003541837175,10889,1841,174
-0.159517660162542,1.38708582479103,0.943817842241393,10889,1842,174
1.25888764063498,1.28307830609912,0.737349421497067,10889,1843,174
1.25888764063498,1.28307830609912,0.737349421497067,10890,1843,174
0.41275983878608,0.901449886135912,1.09016301309777,10891,1844,174
0.427175160511515,0.910736041203543,1.10662101032637,10892,1844,174
0.658272625115543,1.59110180997168,0.681966856250191,10892,1845,174
0.413376684792456,0.901614181563992,1.09035644150325,10893,1844,174
0.660661915489789,1.58904698280023,0.681279844202033,10893,1845,174
0.266607683176583,1.10638801177083,1.38022400719475,10893,1846,174
0.413376684792456,0.901614181563992,1.09035644150325,10894,1844,174
0.661064761939028,1.58796125384405,0.680993954097018,10894,1845,174
1.35656515160481,1.48130292547388,1.04384780477589,10895,1847,174
0.275616236372636,0.90412906655751,1.46752240483168,10898,1848,174
0.335257261626295,1.02051980403379,1.25988443900726,10899,1848,174
0.217796577937466,0.866279782194729,1.51460061430257,10900,1849,174
0.220033515138036,0.866297350498504,1.51257594781395,10901,1849,174
0.141505253294882,1.05368609251824,1.78031821206577,10901,1850,174
0.218848065158391,0.86645479342467,1.51287741391476,10902,1849,174
0.282189624822221,0.965835418164372,1.32657855580071,10903,1849,174
0.947154668032317,1.41323989763183,0.65037535216626,10903,1851,174
0.372283459798772,0.933188544306189,1.25714382846248,10904,1849,174
0.947154668032317,1.41323989763183,0.65037535216626,10904,1851,174
0.282721635566979,0.96629675367712,1.32619721765087,10905,1849,174
0.4101874560198,1.07079926019139,1.16007786082,10906,1849,174
0.354716742587976,0.886002237690006,1.18377085598732,10906,1849,174
0.206443446757572,0.961603340468344,1.29250127224968,10907,1849,174
0.348460666733404,0.901519395018654,1.1123893280395,10907,1849,174
0.157894143388871,0.866891135889126,1.42929683048789,10908,1849,174
0.348460666733404,0.901519395018654,1.1123893280395,10908,1849,174
0.347512704524553,0.901179308175888,1.11318638261862,10910,1852,174
0.347512704524553,0.901179308175888,1.11318638261862,10911,1852,174
0.355582848304009,0.888376882816441,1.18108428918505,10913,1853,174
0.362939816349985,0.875175569619712,1.21675774289468,10914,1853,174
0.334484983209914,0.868189094557289,1.33355276295404,10915,1853,174
0.348725119903231,0.901701529432206,1.1137602958027,10915,1853,174
0.362939816349985,0.875175569619712,1.21675774289468,10916,1853,174
0.425442977572162,0.954079450272945,1.18113467813856,10917,1853,174
0.362552365642598,0.874782865254206,1.2170051916387,10917,1853,174
0.395678172551897,0.895250770107096,1.2590140673404,10918,1853,174
0.286966269151585,0.951749662708689,1.37554603369893,10920,1854,174
0.41913630935708,0.908305487218102,1.07633529647884,10920,1854,174
0.88947390408553,1.19964336182315,0.855400068648176,10920,1855,174
0.286594876892757,0.951658246199888,1.37750508570891,10921,1854,174
0.429431540145593,0.959019027645191,1.17976879864444,10921,1854,174
0.340794647068337,1.02016650393419,1.26791148948179,10922,1854,174
0.41913630935708,0.908305487218102,1.07633529647884,10922,1854,174
0.728462936808959,1.46458623099335,0.637745359555801,10922,1856,174
0.41913630935708,0.908305487218102,1.07633529647884,10923,1854,174
0.41913630935708,0.908305487218102,1.07633529647884,10924,1854,174
1.28765070213095,1.4870753623664,1.04919358166311,10924,1857,174
0.727138701478008,1.46439749560591,0.63907426124938,10924,1858,174
0.418590228475253,0.908151299759171,1.07604720575956,10925,1854,174
1.28779996314311,1.48678195805315,1.04899327757904,10925,1857,174
0.707954399345294,1.54761971312741,0.661143701408249,10925,1858,174
0.723836279325265,1.46357705818422,0.640412203232394,10926,1858,174
0.669950661625519,1.57993382406645,0.680062609526238,10926,1858,174
1.69253075004635,1.96472623848303,1.27255848083181,10926,1859,174
0.0330802544141487,0.895000805021745,1.84154725615584,10926,1860,174
0.721862619556392,1.46294347672177,0.640422511311074,10927,1858,174
0.669950661625519,1.57993382406645,0.680062609526238,10927,1858,174
0.262107404491579,1.10725259423999,1.33716862311339,10927,1861,174
0.676893131006524,1.40281498445884,0.684796927595465,10928,1858,174
0.261438523110262,1.10682398576576,1.3375880841277,10928,1861,174
0.364932259662284,1.01096348740045,1.21252606684625,10929,1861,174
0.121229972729728,1.23401285969372,1.58586746379038,10934,1862,174
0.270117835223537,1.10475759928544,1.36726512230314,10934,1863,174
0.262033023732781,0.906119644681873,1.45121376150999,10936,1864,174
-0.0715275864103847,1.03074354103262,2.03814811551436,10938,1865,174
0.155508014249818,1.02519381085172,1.46787282035024,10938,1866,174
0.264150607862832,1.12019762523645,1.41581356362728,10940,1867,174
0.455840874569415,1.00703331562878,1.07962457615659,10940,1867,174
0.411040039793222,1.03657806972814,1.27293568537935,10941,1867,174
0.394783227033492,1.02095494958593,1.1037926956468,10941,1867,174
0.441489806534823,0.953565944444644,1.02842514179677,10941,1867,174
0.400783854634245,1.02676322486253,1.25588095352489,10942,1867,174
0.441199793009624,0.953934650136362,1.02878812463161,10942,1867,174
0.39540355056345,1.02091411227901,1.10391240121071,10944,1869,174
0.277792334344074,1.02189885908288,1.22132497668715,10946,1870,174
0.426072619983429,0.908141668190835,1.09121198165226,10947,1870,174
0.165921182062674,0.92957679532589,1.33488578875882,10950,1871,174
0.166646183025252,0.930090176722899,1.33433621323672,10951,1871,174
0.166646183025252,0.930090176722899,1.33433621323672,10952,1871,174
0.166646183025252,0.930090176722899,1.33433621323672,10953,1871,174
0.166646183025252,0.930090176722899,1.33433621323672,10954,1871,174
0.166646183025252,0.930090176722899,1.33433621323672,10955,1871,174
0.292363444542022,1.02199434619365,1.23079903813607,10956,1871,174
0.190412920430942,0.97951050370561,1.22006286819893,10957,1871,174
0.512581827914039,0.681890492141737,0.463381024740201,10958,1872,174
0.511503957503373,0.682227461014979,0.462970020080941,10959,1872,174
0.169100984360525,1.16464430811433,1.56223714681499,10959,1873,174
0.282460482505483,0.860270754264782,1.28761609545393,10960,1874,174
0.226840721398229,1.1186038328742,1.49111071196799,10961,1874,174
0.172933046475504,0.911457901048383,1.37124899746194,10961,1874,174
0.321687565414466,1.16320530546437,1.43970850559458,10962,1874,174
0.259937538456714,0.916237565021309,1.42850327096725,10962,1874,174
0.265228414120183,1.12493110934976,1.5357759544981,10963,1874,174
0.241021665224591,0.914801953467988,1.42577096068512,10963,1874,174
0.172017155055786,0.911370583968032,1.37107179226135,10964,1874,174
0.172017155055786,0.911370583968032,1.37107179226135,10965,1874,174
0.341897735464236,1.02360248379144,1.27452861105085,10968,1875,174
0.28642143898882,1.00207290507689,1.26163469295599,10968,1875,174
0.29456515878738,1.11293408393916,1.48678604948998,10969,1875,174
0.341897735464236,1.02360248379144,1.27452861105085,10969,1875,174
0.301628698561162,1.12702485735377,1.42277125499196,10970,1875,174
0.333113476664482,1.03025419545415,1.23495661752713,10970,1875,174
0.29513015230413,1.11373578418977,1.48698734892481,10971,1875,174
0.341672996703248,1.02400328990146,1.27511836431492,10971,1875,174
0.293996112490428,1.11387349509709,1.48726572448248,10972,1875,174
0.249723855617188,0.906403490379798,1.46504248116566,10972,1875,174
0.365489756336631,1.17834987286719,1.3001177334957,10973,1875,174
1.25596862246354,1.47592228183621,0.977885577645424,10973,1877,174
0.415213726064398,0.984304988631903,1.16974747449347,10974,1875,174
0.382993224249698,0.849827280768245,1.31560981139044,10975,1875,174
0.495874772876041,0.938389155406531,1.13555951449923,10975,1875,174
0.458849370583059,0.974383742801431,1.18626917077679,10976,1875,174
0.472472413442907,0.92983956329546,1.09656742621885,10976,1875,174
0.431955875075664,0.965245935898664,1.14498238552197,10977,1875,174
0.429820399640195,0.959600812541732,1.15528982588303,10978,1875,174
0.358690954182094,0.893745959331023,1.41835636585217,10979,1875,174
0.37668659132987,1.0198728609514,1.23604776228735,10980,1875,174
0.300324664864812,1.05809776202115,1.29389279502586,10981,1875,174
-0.0913295118670353,1.35660051377497,1.59338669286488,10982,1878,174
-0.392856963898206,1.31768946847291,1.88742505361902,10983,1879,174
-0.0894099200008253,1.35670618162336,1.59189175127105,10984,1880,174
-0.0302984450220548,1.34154809120608,1.58543239318321,10985,1880,174
0.134870276168411,0.864177188714216,1.67397944891428,10986,1881,174
-0.240053708974645,1.31991683067254,1.77637386266636,10987,1882,174
-0.0894099200008253,1.35670618162336,1.59189175127105,10989,1884,174
0.281696349593753,0.971163010666193,1.32845042011204,10989,1885,174
-0.243974435424435,1.3211449463628,1.7812763657335,10990,1884,174
0.243329638057503,1.00326442668165,1.3852340677592,10991,1886,174
0.764152306847678,1.47069847784439,0.630149086368432,10992,1887,174
-0.246255461845774,1.32096282101823,1.78326237139993,10992,1888,174
0.764152306847678,1.47069847784439,0.630149086368432,10993,1887,174
0.35898211087747,1.0262895706578,1.28283492030746,10993,1889,174
0.764152306847678,1.47069847784439,0.630149086368432,10994,1887,174
0.319101135871992,0.981765301718531,1.33661760600862,10994,1889,174
0.764152306847678,1.47069847784439,0.630149086368432,10995,1887,174
